ITALY,Elec_Transmission,m9_d3_t9,7.565639959201679e-11,5.1111048460339035e-11,9.142907952157556e-11,1.1545589987791691e-10,2.4386179574580993e-10,3.5865599811559535e-10,2.172936454399145e-09
ITALY,Elec_Transmission,m9_d4_t1,9.938789518592293e-11,4.5331749813071886e-11,7.675945256336684e-11,1.0677436741032216e-10,1.7307669847925426e-10,2.5417355578418116e-10,1.1170464524043614e-09
ITALY,Elec_Transmission,m9_d4_t10,6.419426207730717e-11,3.3619272568086224e-11,4.939362629565515e-11,6.460414700535072e-11,4.4295010344481744e-11,6.765920466136535e-11,5.674540274579906e-10
ITALY,Elec_Transmission,m9_d4_t11,8.570770685446315e-11,3.937351393603516e-11,5.4745551814960327e-11,5.866060867476399e-11,4.6787180260032395e-11,7.252613518495304e-11,4.916526000233822e-10
ITALY,Elec_Transmission,m9_d4_t12,4.3136074373549615e-11,2.2593564735415198e-11,2.3415918479639797e-11,3.2537701749833004e-11,4.8005400901034256e-11,7.452562090584265e-11,5.068688753590894e-10
ITALY,Elec_Transmission,m9_d4_t13,4.5655920961258975e-11,2.3913525475786095e-11,2.4371159278216935e-11,3.379073732507478e-11,4.978406449462124e-11,7.757826471831372e-11,5.309211234194662e-10
ITALY,Elec_Transmission,m9_d4_t14,4.990667643698711e-11,2.613864162559164e-11,2.4014500215920648e-11,3.3323319010682085e-11,4.9093692691970026e-11,7.643893315637571e-11,5.220856465443278e-10
ITALY,Elec_Transmission,m9_d4_t15,7.997597380422833e-11,4.6595280604900886e-11,2.341571325106825e-11,3.253667329032325e-11,4.7931742056233625e-11,7.452430210068071e-11,5.068593975510292e-10
ITALY,Elec_Transmission,m9_d4_t16,7.722670031866788e-11,4.48210694283209e-11,2.3103176502894112e-11,3.2125349651407395e-11,4.7324204549727e-11,7.352505112298975e-11,4.99233594371201e-10
ITALY,Elec_Transmission,m9_d4_t17,7.495070684418701e-11,4.3362084798966814e-11,2.283667973403863e-11,3.1771530931512284e-11,4.6869954713164856e-11,7.266486142005514e-11,4.927021542807473e-10
ITALY,Elec_Transmission,m9_d4_t18,7.368758602790187e-11,3.6309642711731856e-11,4.2661775462025636e-11,2.888142622324028e-11,4.2071335118431886e-11,6.485328017637999e-11,4.341687302014335e-10
ITALY,Elec_Transmission,m9_d4_t19,4.5082118750057545e-11,2.2736500771846588e-11,3.6288633071803475e-11,4.8524905648103233e-11,5.942732128317036e-11,5.3288833198586345e-11,3.500608548986982e-10
ITALY,Elec_Transmission,m9_d4_t2,8.619968517623202e-11,4.1418040903577925e-11,6.645210090725397e-11,9.567814928234759e-11,1.4330622354002834e-10,2.039715267467872e-10,1.0854403938696779e-09
ITALY,Elec_Transmission,m9_d4_t20,3.4674333432841586e-11,1.7638033211063084e-11,2.7631780014711904e-11,4.3028037615464274e-11,6.51349805679083e-11,9.569562361067028e-11,5.796309175874034e-10
ITALY,Elec_Transmission,m9_d4_t21,4.212316173851016e-11,2.117557659147714e-11,3.361998783063544e-11,5.0626743265295406e-11,7.824309467542494e-11,1.2143330722801483e-10,7.675510315866095e-10
ITALY,Elec_Transmission,m9_d4_t22,6.50860461869867e-11,3.2713414165508264e-11,5.4270298008742686e-11,8.979290457199328e-11,1.484695110048101e-10,2.4268745487717805e-10,1.6026042039915172e-09
ITALY,Elec_Transmission,m9_d4_t23,9.090626027628829e-11,4.497523245235971e-11,7.576425451434369e-11,1.089235685121646e-10,1.6131422998058138e-10,3.336196923215081e-10,1.982664822314671e-09
ITALY,Elec_Transmission,m9_d4_t24,9.089935490411904e-11,4.492051230990282e-11,7.006645373144601e-11,8.799981178405693e-11,1.5125660382631087e-10,2.222230024966005e-10,1.626263698806247e-09
ITALY,Elec_Transmission,m9_d4_t3,7.671318418612897e-11,4.0175171557690696e-11,5.788558785751931e-11,8.672557516781842e-11,1.274234437950649e-10,1.8720876279240275e-10,1.1337330740765572e-09
ITALY,Elec_Transmission,m9_d4_t4,7.093993077594271e-11,3.7152922238651496e-11,5.4587745455519277e-11,8.020247076972613e-11,1.1810514183291403e-10,1.7312388784295903e-10,1.048659612867317e-09
ITALY,Elec_Transmission,m9_d4_t5,7.958929623575149e-11,4.16824756630041e-11,6.124128654091499e-11,8.997666574839391e-11,1.3219817401497423e-10,1.942233765177765e-10,1.176108129475837e-09
ITALY,Elec_Transmission,m9_d4_t6,7.83322397968528e-11,4.754008493685354e-11,6.98468735446476e-11,1.0261951495983697e-10,1.5077116235526807e-10,2.1435347650849406e-10,1.1336418434023235e-09
ITALY,Elec_Transmission,m9_d4_t7,6.50078303022461e-11,3.244013389359634e-11,4.766196138947592e-11,7.002564070444563e-11,1.0050170514859219e-10,1.4439023004891387e-10,7.96664524363238e-10
ITALY,Elec_Transmission,m9_d4_t8,5.85905257523658e-11,3.0684917329959715e-11,4.729419865317904e-11,6.623669008086541e-11,9.518262005319451e-11,1.3690922047068773e-10,7.589037340082577e-10
ITALY,Elec_Transmission,m9_d4_t9,5.887896933184319e-11,2.996206662693702e-11,4.5408597456769825e-11,7.143327169820254e-11,7.760857426485608e-11,1.0932970793653944e-10,7.333328889472167e-10
ITALY,Elec_Transmission,m9_d5_t1,8.711037513114482e-11,4.562001179592567e-11,7.789767594994584e-11,1.1446704959280916e-10,2.2344527481647148e-10,4.5116071306199203e-10,3.237518392292651e-09
ITALY,Elec_Transmission,m9_d5_t10,4.29159656662242e-11,2.264156313454249e-11,3.3023753114591134e-11,5.5395188680454745e-11,9.498414465105964e-11,1.0941452854075912e-10,8.458038428646128e-10
ITALY,Elec_Transmission,m9_d5_t11,5.783628677669369e-11,3.3483679269374844e-11,4.911333327391605e-11,7.772545601881787e-11,9.953756838131339e-11,1.4285624608251406e-10,1.210135010856144e-09
ITALY,Elec_Transmission,m9_d5_t12,6.770419169019053e-11,3.622020793410151e-11,5.2093584649523664e-11,7.653961972988469e-11,1.1245553955591898e-10,1.6091067646747734e-10,1.3880174455649394e-09
ITALY,Elec_Transmission,m9_d5_t13,8.435043536246774e-11,4.424758549626256e-11,6.081424283382413e-11,8.937065968890814e-11,1.321483416806048e-10,2.0943137617831208e-10,2.071727478228494e-09
ITALY,Elec_Transmission,m9_d5_t14,1.1251153820702208e-10,5.947715133964797e-11,7.63001080959628e-11,1.167497262412344e-10,1.729865124219099e-10,2.8099186284145716e-10,3.5471982897173726e-09
ITALY,Elec_Transmission,m9_d5_t15,9.749701027288454e-11,5.846142902592976e-11,7.50158504432958e-11,1.1021785463229033e-10,1.619384820255665e-10,2.379794489451501e-10,2.577917267784692e-09
ITALY,Elec_Transmission,m9_d5_t16,7.594408622266688e-11,4.295897872834127e-11,6.297848751031835e-11,9.856880253963559e-11,1.1386459006907915e-10,1.628725084723226e-10,1.412630419150959e-09
ITALY,Elec_Transmission,m9_d5_t17,7.985743159427732e-11,4.871837933180456e-11,7.416682998745006e-11,1.089692165245128e-10,1.6009366840932904e-10,2.1937392459535224e-10,1.325402249543755e-09
ITALY,Elec_Transmission,m9_d5_t18,7.316975248142075e-11,3.970068814467153e-11,6.902851271558627e-11,1.179084994913332e-10,1.7513267501216531e-10,2.9222928682304326e-10,1.9688043829532343e-09
ITALY,Elec_Transmission,m9_d5_t19,4.6553242026180235e-11,2.4684059138905664e-11,4.0139575831795696e-11,6.917309328038529e-11,1.5089799246462334e-10,2.3197018715322418e-10,1.5729704749198383e-09
ITALY,Elec_Transmission,m9_d5_t2,8.828339811753425e-11,4.6234700891227e-11,7.574831611694667e-11,1.1130082421090693e-10,2.2349651543699196e-10,7.307889380721839e-10,5.919378426958071e-09
ITALY,Elec_Transmission,m9_d5_t20,3.5248272527110634e-11,1.8457211575573543e-11,3.1826145405973865e-11,4.769940332375644e-11,1.919079649437122e-10,2.820320868528934e-10,1.389965074575902e-09
ITALY,Elec_Transmission,m9_d5_t21,5.405397579776305e-11,2.9378220188848254e-11,5.5584968193104566e-11,8.86234393126332e-11,2.1246750820275435e-10,3.3289762248829763e-10,2.3810131707912153e-09
ITALY,Elec_Transmission,m9_d5_t22,7.068247783819731e-11,3.5404576988109855e-11,6.173031868804711e-11,1.0809715519795335e-10,2.8931433953477724e-10,4.2519761413652944e-10,2.576101971017713e-09
ITALY,Elec_Transmission,m9_d5_t23,7.912180565279124e-11,4.143662105964619e-11,6.719025969839773e-11,1.1462844376948215e-10,2.475226547096595e-10,4.5217892546959183e-10,2.960857615092038e-09
ITALY,Elec_Transmission,m9_d5_t24,7.322405070021819e-11,3.965118545897019e-11,6.771537000321772e-11,1.1566771404813935e-10,2.1454535533733479e-10,3.1527125935492177e-10,1.9102370567149886e-09
ITALY,Elec_Transmission,m9_d5_t3,8.951004143674649e-11,4.66251581752352e-11,6.887527791298837e-11,1.0119766710400135e-10,2.3070245504685191e-10,1.02676870957239e-09,1.2254636200165828e-08
ITALY,Elec_Transmission,m9_d5_t4,7.902170386597768e-11,4.1384639892418046e-11,6.080406726733977e-11,8.933851866005275e-11,1.6304660847815088e-10,2.482725101999209e-10,2.046528547532203e-09
ITALY,Elec_Transmission,m9_d5_t5,8.150122291799572e-11,4.533043303274484e-11,6.646042746194403e-11,9.906775998688089e-11,1.4559542182402684e-10,5.975214844946816e-10,5.910531684493537e-09
ITALY,Elec_Transmission,m9_d5_t6,6.787457560452262e-11,4.451107844101217e-11,6.821924131644746e-11,1.0023546776020108e-10,2.392865555746573e-10,4.2032685585069926e-10,2.978388761844302e-09
ITALY,Elec_Transmission,m9_d5_t7,5.574889283486076e-11,3.216905428557682e-11,5.325597616234916e-11,8.791652186437698e-11,1.4500468332806039e-10,2.3645472162222627e-10,1.5597649176577415e-09
ITALY,Elec_Transmission,m9_d5_t8,4.3123275900743936e-11,2.197323783695576e-11,3.497094276799351e-11,5.7970487469966876e-11,8.737830262751899e-11,1.3652377842002335e-10,8.67987924963221e-10
ITALY,Elec_Transmission,m9_d5_t9,4.0803075447977615e-11,2.0943573132991228e-11,3.319996435021086e-11,5.236783651884523e-11,8.229313224812303e-11,1.2810082457808713e-10,8.120499517532787e-10
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t1,1.9079020316794487e-10,9.992965546917455e-11,3.503087122204397e-10,8.10962559327722e-10,1.1941439116145534e-09,0.0031659154457045,0.0070327818542468
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t10,1.3460708205918785e-10,8.979669066161534e-11,2.8843038207329997e-10,7.350141655546455e-10,0.0011841664267988,0.0077453107576364,0.0097199677458887
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t11,1.4009298691352928e-10,1.2524072897162972e-10,1.8346574723236017e-10,3.682010394559788e-10,7.941632796883264e-10,2.226248980531726e-09,0.0085764318128617
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t12,1.987710242890379e-10,1.781749441952517e-10,2.5948684590194937e-10,6.138213957902001e-10,0.001266623357836,0.008160379175904,0.0097199451202268
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t13,1.8715506149720238e-10,1.1926487956085455e-10,1.7419235768792998e-10,3.432440972668045e-10,1.164980139664571e-09,5.881589156960051e-09,0.0058445864751515
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t14,1.1849862476390586e-10,6.438370746349356e-11,9.429503614828622e-11,1.6067183680827002e-10,4.1402020736836173e-10,6.989413038448156e-10,7.0092215121715e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t15,9.782698003326502e-11,6.463650452434569e-11,9.729165549380148e-11,1.3868903537012378e-10,3.496115648183925e-10,5.606075199230776e-10,5.362339181758788e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t16,7.577164077530821e-11,4.885195857432351e-11,1.0195378292675012e-10,1.2501262613384984e-10,2.2697019923846336e-10,3.8651089427729436e-10,2.5833244390293144e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t17,6.175541834430543e-11,3.1609531334111034e-11,5.3645394208483513e-11,9.584312787715915e-11,1.4150680824003042e-10,2.0799358486426407e-10,1.2624769008289611e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t18,4.8826822639483685e-11,2.5566877262521693e-11,4.128888991023058e-11,6.805285933577435e-11,1.002158603108182e-10,1.709183589244333e-10,1.0197920824023606e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t19,3.132898728486137e-11,1.6404421852874454e-11,2.558526927783426e-11,4.034990403130988e-11,6.788111160883881e-11,1.0169514777130656e-10,6.013245782962564e-10
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t2,1.9255273395766038e-10,1.3334433110606606e-10,1.9727747571698773e-09,7.708358193858876e-09,1.1411798872355745e-08,0.0024198850893061,0.0064056039523961
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t20,4.476794788317152e-11,2.335112913611433e-11,4.1533449277706056e-11,6.104532699056218e-11,1.1103061857066539e-10,1.6848341220380578e-10,9.81897553779283e-10
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t21,1.39006832854975e-10,7.194890555042432e-11,1.4166126120537714e-10,2.7183752234259817e-10,0.0021685772558718,0.0060788836968635,0.0053947381499016
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t22,1.0124580763355789e-10,5.6907135306242775e-11,1.0043014360996303e-10,1.8487502652657503e-10,9.45605068859008e-10,1.93955721416985e-09,8.263194348930355e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t23,1.5109087391712802e-10,8.281575569954965e-11,1.4170267480998274e-10,3.807915543953167e-10,1.7486863693130536e-09,0.0097199691370923,0.009719967702374
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t24,1.0313381012742336e-10,5.374003306977262e-11,1.5718291843771788e-10,2.167069347625128e-10,1.009830336112416e-09,3.2629365180317516e-09,0.0084236144980099
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t3,3.4685059508975924e-10,2.2233405590884458e-10,5.036565947842414e-10,7.40419781430176e-10,1.0902965790049674e-09,0.0019666738916508,0.0064770548242816
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t4,2.4991831253688035e-10,1.3091828371009418e-10,1.9238414975983464e-10,2.827186635090805e-10,4.1578423907985773e-10,0.0017613017810633,0.0052766791130889
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t5,2.5237885692853766e-10,1.4589123429821187e-10,2.1440536806728088e-10,3.150900764969977e-10,4.6355711765325023e-10,0.0018609225973905,0.0054012352888547
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t6,8.145976178055781e-11,4.949680777526368e-11,9.586260651203035e-11,1.408910076078288e-10,2.5721965955471363e-10,6.766083261934461e-10,1.055389943986956e-08
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t7,7.413610315100987e-11,3.8829849143697525e-11,6.469601980293931e-11,9.506958297163718e-11,2.4159351134791155e-10,5.659861229010161e-10,2.822526776806658e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t8,7.387894140866801e-11,3.7531982337088745e-11,6.237790440054458e-11,9.167578541791449e-11,2.1094236957405188e-10,4.5995245552569357e-10,2.385727637973936e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d1_t9,1.0901461530805955e-10,5.23334395899424e-11,1.1246764657452791e-10,1.9792346709344674e-10,4.492396139760096e-10,2.1404131982764127e-09,7.287983242751606e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t1,1.926277626981627e-10,8.411592742757709e-11,1.924071765783996e-10,4.65601637759488e-10,2.197650072674517e-09,0.0023604032374262,0.0075846513252881
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t10,8.235136705698376e-11,4.5313411270032556e-11,7.619929727228173e-11,1.4811755961218574e-10,2.425040840019169e-10,4.821782291008442e-10,7.020189935975651e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t11,8.609675726284052e-11,4.9618711834810156e-11,1.0410890282708376e-10,2.2977245156878567e-10,3.7611156456074864e-10,5.531890787886308e-10,7.379828559756428e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t12,8.321367952167832e-11,4.628937969983239e-11,7.097522601039388e-11,1.3026583579595864e-10,3.3922657531558897e-10,5.067705394816141e-10,6.14511467642623e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t13,8.640909867128487e-11,4.818457414015796e-11,7.400860609117691e-11,1.3728242406908958e-10,3.4785761700491287e-10,5.580470584923284e-10,7.520354427569413e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t14,1.1735780400616156e-10,5.4804005796450064e-11,9.547510933311948e-11,1.403221596841524e-10,3.4853375054559524e-10,5.582543525430124e-10,7.522107937095544e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t15,9.749822608726415e-11,4.6384219253878375e-11,8.486381538971912e-11,1.7117606009567106e-10,2.721640442106767e-10,4.819997050729811e-10,4.028093552584138e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t16,7.516037498839599e-11,4.147302267617648e-11,6.64311390278888e-11,1.1850407334270744e-10,2.2348776909408726e-10,4.818651351699279e-10,4.426889333381861e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t17,5.7217531060050146e-11,3.1170984442927456e-11,5.269375138522108e-11,9.326761142486876e-11,2.532085361400429e-10,5.82101952476099e-10,7.012263171161943e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t18,5.375537564321934e-11,2.887578029827833e-11,5.2475122392978986e-11,8.857888393119325e-11,4.323057501761e-10,4.833502838978192e-10,7.025013616316938e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t19,5.464874648864508e-11,2.8621377976547356e-11,5.1896275696023376e-11,8.75017273458342e-11,4.1529412380178576e-10,8.927811336740268e-10,0.0047639893342304
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t2,4.1265939373017906e-10,1.514177058032533e-10,6.247649506557562e-10,2.0200635171430903e-09,2.98267278819044e-09,0.0018165618112209,0.0067269139667209
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t20,6.082885537447541e-11,3.1262651464907166e-11,5.794192147312925e-11,9.938933852884935e-11,1.399830228634671e-09,0.0045979557532242,0.0029918188320447
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t21,7.779539972025072e-11,4.299407714028956e-11,8.836325923150091e-11,1.6599254346168955e-10,1.5137032349046603e-09,0.0068901882805236,0.0060950172850163
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t22,8.822042065215305e-11,4.913169113096083e-11,7.648498136860496e-11,1.5741277488754007e-10,3.0810400794286843e-10,7.75897142426029e-10,2.516558442870444e-08
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t23,1.0261020259461896e-10,4.858458986243063e-11,8.999829396027581e-11,1.8536012867360656e-10,3.1384123850801104e-10,1.555645526822673e-09,1.1209691436191041e-08
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t24,9.403880651459375e-11,4.9236198554291394e-11,1.179012166228995e-10,1.9266920074270817e-10,5.280843984201794e-10,1.0232620502061184e-09,1.4512288532701734e-08
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t3,0.001436034172005,1.549969231506358e-09,0.0066790289453416,0.0095824513627073,0.0097199776688156,0.0097199772260149,0.0097199714396701
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t4,0.0026571318574418,0.0006755634604442,0.0079487492320253,0.0094858555903419,0.0097199778242408,0.0097199774541988,0.0097199715859257
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t5,0.0025706924655999,0.0028627575741813,0.0079504830196141,0.0094809196309858,0.0097199766463205,0.0097199757258573,0.0097199611429462
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t6,2.2850683501568912e-10,1.196820526122706e-10,1.7588700839975396e-10,2.5849865864860346e-10,4.4519989595994255e-10,0.0004305298758932,0.003943521372318
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t7,8.695361151194664e-11,4.531002917437469e-11,7.315911467000336e-11,1.0751417918981196e-10,1.5805256661597308e-10,6.161048590904266e-10,6.972106670070137e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t8,7.361228140689322e-11,4.056891005199139e-11,6.644183011582398e-11,1.1696193072680748e-10,2.6094394228076577e-10,4.848658862244314e-10,5.231652798374731e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d2_t9,7.517981418435049e-11,4.148640782462101e-11,7.108283686720539e-11,1.2350442002516178e-10,2.2350221885926e-10,5.136489402368809e-10,5.8109956508323035e-09
NORTH_MACEDONIA,Elec_Transmission,m10_d3_t1,7.760427643907919e-11,4.531085217284705e-11,8.900923262995742e-11,1.4054042681246935e-10,3.0783494263161044e-10,4.874102827212387e-10,3.5067554151761443e-09
