Elec_Transmission,m8_d4_t10,3.7167896801463694e-10,6.41714239220069e-10,1.7289453780488145e-09,0.04472216108730419,0.11792112102258347,0.17690396474143877,0.22081580838303289
Elec_Transmission,m8_d4_t11,3.4546012957355094e-10,5.805498723184821e-10,0.05643930023007761,0.10576257330128605,0.17221175538287392,0.22711995983760191,0.2175778460384489
Elec_Transmission,m8_d4_t12,3.414109949919846e-10,5.204412529130364e-10,0.08251925411079564,0.13643949324109012,0.18572770914739586,0.20142624858018945,0.17690403960430523
Elec_Transmission,m8_d4_t13,3.3462605523870914e-10,4.2051366696209694e-10,0.09206351114852054,0.1441334365048345,0.1874814372649725,0.2098746266816727,0.1623693650447622
Elec_Transmission,m8_d4_t14,3.216426766824341e-10,4.0102079191417476e-10,0.09499965590965395,0.14223459975295377,0.18166506736251803,0.20338347032957976,0.1143981995491465
Elec_Transmission,m8_d4_t15,3.9931927616240455e-10,6.387274208488886e-10,0.09111156558836253,0.1493400953783371,0.18913609290431777,0.21890629909302284,0.30948824679446074
Elec_Transmission,m8_d4_t16,3.3806406333265693e-10,5.350539747868028e-10,0.08677607796652863,0.14975996084840293,0.2052254269911058,0.24008395791854803,0.2400839925974397
Elec_Transmission,m8_d4_t17,3.77777684558581e-10,1.4228771009832587e-09,0.058745782684528555,0.1250768983530083,0.1957644100267238,0.2577196957692178,0.30948787997595223
Elec_Transmission,m8_d4_t18,4.4154405909088575e-10,0.12635997493173082,0.04135846920958935,0.12635997471899194,0.1337182472996333,0.19576448173372277,0.3239115428526843
Elec_Transmission,m8_d4_t19,8.564991520620942e-10,0.13616792006254852,0.14958948904868954,0.17838485285913006,0.195764364672649,0.19576436849922357,0.2190742252234508
Elec_Transmission,m8_d4_t2,3.9332914467954314e-10,6.254730644334125e-10,5.643418543709267e-10,1.0563861296569999e-09,1.6470797505435158e-09,2.180083142412699e-09,2.9385015173274e-08
Elec_Transmission,m8_d4_t20,0.06940438795138423,0.13380253791978536,0.14699096006247328,0.17179401548224393,0.11981157440138764,0.2090411265497795,0.22434988308559878
Elec_Transmission,m8_d4_t21,0.06940438785771087,0.1341490552318261,0.1473716194110391,0.1427304285868532,0.090124190215487,0.08505433239323508,0.10627474293124199
Elec_Transmission,m8_d4_t22,0.06940438745065952,0.0904439345654019,0.0694043893089743,0.0694043916494343,0.08924247870898352,0.08387947357237376,0.09764247399083999
Elec_Transmission,m8_d4_t23,6.085676354371266e-10,0.0694043960977669,0.06940438690987356,0.05279349669518074,0.011891200678879636,0.08268682820203933,0.11766838507400532
Elec_Transmission,m8_d4_t24,4.602156877004462e-10,4.583586403622194e-09,2.4844633243435538e-09,4.4769988888551464e-09,4.557408787809181e-09,6.901946780142384e-08,0.06940438240879171
Elec_Transmission,m8_d4_t3,3.6923761980602036e-10,5.096103808590707e-10,4.878832176864316e-10,1.0589198582454634e-09,1.3500126150649016e-09,1.8232329893809711e-09,1.900284636100006e-08
Elec_Transmission,m8_d4_t4,3.506215377227251e-10,4.4638617446688925e-10,6.140475439158729e-10,1.0624724712030395e-09,3.0173489245315596e-09,1.7291714591353264e-09,1.6879240595653694e-08
Elec_Transmission,m8_d4_t5,3.558144042826817e-10,4.530355582499371e-10,6.631994269128559e-10,1.145150605146953e-09,3.3196488560015802e-09,1.842512512125768e-09,1.8436551052104885e-08
Elec_Transmission,m8_d4_t6,3.353325576150308e-10,5.734730701808673e-10,5.701724902526359e-10,1.0731320504849047e-09,1.6320759103977072e-09,2.185220852628647e-09,2.5212407458007343e-08
Elec_Transmission,m8_d4_t7,3.9342446023053864e-10,1.387801154795848e-09,9.828585126631004e-10,1.810874940898651e-09,2.8339779479556508e-09,3.4955331377770495e-09,0.023348997479963336
Elec_Transmission,m8_d4_t8,5.085463300466835e-10,0.004727508196131881,5.517943582509415e-09,0.01239237502894178,0.0046132131894609935,0.0016980110014225887,0.12965007339927892
Elec_Transmission,m8_d4_t9,5.091222222940302e-10,0.01754094074269203,0.028093095325059478,0.07888259790454676,0.0745310603689625,0.17690396549559115,0.1769039498661562
Elec_Transmission,m8_d5_t1,3.7657389644682606e-10,7.331002822073841e-10,9.248358186283619e-10,1.6063596161979143e-09,2.781778308060261e-09,5.955585287948645e-09,0.05270149471917222
Elec_Transmission,m8_d5_t10,9.999138800370552e-10,0.16551472920732896,0.18182890476681612,0.21683022710911679,0.2622132983547016,0.3105625832727103,0.3871325528103325
Elec_Transmission,m8_d5_t11,6.093403132360107e-10,0.1744598236619464,0.1762905722223219,0.20782240374430652,0.2763843803889045,0.3273466586731935,0.35710202881274256
Elec_Transmission,m8_d5_t12,4.709391031579465e-10,0.1458000197826189,0.15092896339978357,0.21753658799940784,0.291048935086622,0.3447151962321992,0.3815539322960133
Elec_Transmission,m8_d5_t13,4.4045668065794323e-10,0.11915265289141846,0.1514055830811969,0.1731615438182173,0.3017843106367669,0.3229200438032058,0.3229200587740003
Elec_Transmission,m8_d5_t14,4.5597308593761576e-10,0.1458000200854156,0.14580002085555208,0.1458000223143803,0.23824186388925409,0.3229200408479743,0.3229200492297057
Elec_Transmission,m8_d5_t15,4.6149961488005767e-10,0.1458000200906575,0.14580002070751727,0.14580002182373553,0.16629038097892673,0.2793219224293577,0.381325265386332
Elec_Transmission,m8_d5_t16,4.6449128457305864e-10,0.14580002007487872,0.14580002140812648,0.14580002650634316,0.24503661840016833,0.3301020444642205,0.3872454235856044
Elec_Transmission,m8_d5_t17,0.14580002011765042,0.14580002030254868,0.14580002058082056,0.1458000269530753,0.25524378894533095,0.3387199635053294,0.42348076875806673
Elec_Transmission,m8_d5_t18,0.14580002014703192,0.1458000205697461,0.1633951977491449,0.14580002270735423,0.2702834013636543,0.3289759702760574,0.37800656651905695
Elec_Transmission,m8_d5_t19,0.1677503703083888,0.17138326295928039,0.1882758784772461,0.22451821722843007,0.2715104022048978,0.32157397184974496,0.3499200570378211
Elec_Transmission,m8_d5_t2,3.527048564296057e-10,7.166827185604962e-10,6.792096248625607e-10,1.356477046154331e-09,2.8455137690910597e-09,1.1570381724342643e-08,0.07440135351125231
Elec_Transmission,m8_d5_t20,0.1630164428596673,0.16657379585815288,0.1829923599444743,0.21821764292922669,0.26389110305059993,0.25611754970851364,0.2795915383218762
Elec_Transmission,m8_d5_t21,0.16473524887824834,0.16832445716356476,0.1771200245408192,0.17712002492247594,0.17712002514392347,0.1771200254879742,0.1771200416500411
Elec_Transmission,m8_d5_t22,6.512345671500716e-10,0.07061318197088912,0.030338162495539632,6.54813222315697e-09,0.004028126008983429,0.03573452304795117,0.20412000252911944
Elec_Transmission,m8_d5_t23,5.192487792894252e-10,6.305821288784372e-09,1.5802894831334765e-09,1.6950082137846288e-09,2.4230323506223785e-09,8.591307138387982e-09,0.20411988213495316
Elec_Transmission,m8_d5_t24,3.927103891263526e-10,9.581145150364796e-10,9.491583748886559e-10,1.1682940008327735e-09,1.7840299677232393e-09,3.939271738383548e-09,0.02699991648935893
Elec_Transmission,m8_d5_t3,3.3043873082293193e-10,5.588104595044146e-10,6.91051252565243e-10,1.3644788835130404e-09,5.371113919106737e-09,0.018525860312451112,0.08738452855152909
Elec_Transmission,m8_d5_t4,3.519296914870501e-10,5.970496312686098e-10,8.722568228249535e-10,1.6811614359059407e-09,5.1062202536493615e-09,0.14394106812445845,0.14237728433800323
Elec_Transmission,m8_d5_t5,3.4167884681031494e-10,9.424574801617175e-10,8.097881589390488e-10,1.7609901520013041e-09,0.1458000181973009,0.1663106761626939,0.17017040074281894
Elec_Transmission,m8_d5_t6,3.9064441075713646e-10,0.12057169910197209,0.12779632763880933,0.14580001415318097,0.14580002203098585,0.17003789096776273,0.1749882051396274
Elec_Transmission,m8_d5_t7,5.297885161289351e-10,0.1259356892698708,0.1383487050088264,0.14580002105531567,0.14580003987824133,0.23629868159046089,0.2954297741847808
Elec_Transmission,m8_d5_t8,9.22157776977745e-10,0.13437291339051988,0.1476175552824326,0.17603333257539303,0.21287751843306962,0.252129821159148,0.3152224780406964
Elec_Transmission,m8_d5_t9,2.5370745451269694e-09,0.15097654613377567,0.16585774686739815,0.19778468668226865,0.2391814813651261,0.2832839491127807,0.3499200715549227
Elec_Transmission,m9_d1_t1,3.7001745104036625e-10,8.30337801577097e-10,7.725803115249039e-10,1.1818138150061875e-09,0.0017999960945347768,0.005452936816819193,0.0180187473041206
Elec_Transmission,m9_d1_t10,5.005257010441333e-10,0.006230506932687905,0.009670762657882172,0.0135286012927897,0.0167508962525059,0.0198395796210935,0.024804209102792
Elec_Transmission,m9_d1_t11,5.121930024960868e-10,0.0087288701754913,0.012377549945407601,0.0147601791344566,0.017849519751355,0.0211407770981909,0.0264310178289269
Elec_Transmission,m9_d1_t12,4.813370206202528e-10,0.009585437558838217,0.012625478741826799,0.0150558318486884,0.0182070527801942,0.0215642353996837,0.0269604417407156
Elec_Transmission,m9_d1_t13,4.3568489944380427e-10,0.010302174172582376,0.012710142472432701,0.015156792841762799,0.018329145090502798,0.0217088403632478,0.027141230210427098
Elec_Transmission,m9_d1_t14,4.3299482351936543e-10,0.00999984357252094,0.0127687513379922,0.0152266836683598,0.018413664238262,0.021808943785507,0.027266383620628002
Elec_Transmission,m9_d1_t15,4.688342681873167e-10,0.0044498301668851655,0.012453283815025935,0.012817814383520785,0.017958732281120722,0.021270127399946402,0.0265927359925244
Elec_Transmission,m9_d1_t16,4.619208887425945e-10,0.009719979504422703,0.011898462860755243,0.012715707152423573,0.01715863189654808,0.0203224969376074,0.0254079712134582
Elec_Transmission,m9_d1_t17,5.290292644328445e-10,0.009719979569681583,0.0113697187364922,0.0135583435559792,0.016396136956583502,0.019419406389863,0.0242788905544685
Elec_Transmission,m9_d1_t18,1.1998202056695867e-09,0.010189389120508053,0.011193719311423952,0.013348464275610549,0.016142329789342012,0.01911879970117254,0.0233280238790903
Elec_Transmission,m9_d1_t19,0.0099201331619241,0.0101388304790837,0.0111381775529959,0.013282231286004701,0.0160622331814284,0.0190239345232353,0.0237844600627067
Elec_Transmission,m9_d1_t2,3.467744309077204e-10,7.001702228977433e-10,6.769825287837421e-10,1.3445670093003005e-09,0.0017999936157783597,0.0032576084103107666,0.0174363001363153
Elec_Transmission,m9_d1_t20,0.009891637155264863,0.01011018372723022,0.011106707208626925,0.013244702968459077,0.01601685006283317,0.018970183252407034,0.0237172568497678
Elec_Transmission,m9_d1_t21,0.01013249730298459,0.010355164034201551,0.011375834317449011,0.013565635879754099,0.011807981484794115,0.013626777728363298,0.0185955748259538
Elec_Transmission,m9_d1_t22,1.0225904615902492e-09,0.0099171907196106,0.007181223530842504,0.0129918742432974,0.0097627198234671,0.0117177259350867,0.0189467306476086
Elec_Transmission,m9_d1_t23,4.544997829693513e-10,0.002826698380682632,2.2104603076952608e-09,2.904000356832888e-09,0.0006300908698582162,0.002547482168001536,0.00866834233439702
Elec_Transmission,m9_d1_t24,4.2682316300234865e-10,3.1860842974788167e-09,1.3750375859230222e-09,2.1136148879895927e-09,7.538652519499462e-09,2.6608068754048666e-08,0.00504643154895832
Elec_Transmission,m9_d1_t3,3.3803401385786925e-10,6.431017793653217e-10,8.561133572486504e-10,2.037610047765628e-09,0.0017999983512896596,0.004235817405803964,0.01312512218241355
Elec_Transmission,m9_d1_t4,3.4794192878953797e-10,6.796220188167955e-10,8.553659053452766e-10,2.2532891029965254e-09,0.0018000194660247213,0.014202924186689501,0.016141621009731
Elec_Transmission,m9_d1_t5,3.840150083863046e-10,1.0701758731745404e-09,1.5594215389313085e-09,4.3260548596453763e-07,0.011155958643523829,0.013934671426050099,0.0174216648788275
Elec_Transmission,m9_d1_t6,4.3553707492279285e-10,0.007476604604402087,0.00704710793105821,0.008977131840664109,0.011804568361260873,0.014028677392946498,0.0175392000574095
Elec_Transmission,m9_d1_t7,4.952283722985572e-10,0.007856731611151491,0.007575093089717709,0.009719980717703905,0.0124468636282906,0.014741931592544,0.0184309316527815
Elec_Transmission,m9_d1_t8,7.579899791496949e-10,0.008415633510235889,0.009245130813035556,0.0110247812240201,0.0133322937869275,0.0157906240654644,0.0197420490594067
Elec_Transmission,m9_d1_t9,5.403762763553762e-10,0.009549223196143354,0.01049045369364972,0.011945676282990803,0.0151281594886895,0.017917628352656,0.022401311361132197
Elec_Transmission,m9_d2_t1,3.1289214583867e-10,1.1629809239869874e-09,8.161405201560444e-10,1.0849187742207603e-09,3.273350949934061e-09,0.0017999963506203176,0.0018001157497716793
Elec_Transmission,m9_d2_t10,3.6085502404656086e-10,0.0017999955808652435,0.0017999953047488917,0.0017999968565294983,0.0032395781417811995,0.002197049005067164,0.001800047821795213
Elec_Transmission,m9_d2_t11,0.005338787828683869,0.005338788473633244,0.005338788621897092,0.005338789217078401,0.0053387902810256415,0.005338794705268715,0.007138771778134886
Elec_Transmission,m9_d2_t12,1.2403427359247002e-09,0.0038413669143733055,0.007210352815150228,0.007774650153494892,0.0060197334936577425,0.0025024194626940533,0.0053387168021114175
Elec_Transmission,m9_d2_t13,5.842119945147262e-10,0.005107328634096908,0.008553795051021626,0.009330378280084706,0.009719975201858602,0.008446822718552597,0.0028146043388880583
Elec_Transmission,m9_d2_t14,6.105620303378536e-10,0.005931582622359316,0.010288506205978987,0.005692397218331838,0.004439807137235386,0.0010357672573736271,5.754270239760279e-08
Elec_Transmission,m9_d2_t15,8.500821105428277e-10,0.00680449176650181,0.009776970909613273,0.010172064491629421,0.009021460886768428,0.006300171327487164,0.004318041020832786
Elec_Transmission,m9_d2_t16,0.005338788131462984,0.008518461538779727,0.009358096799319114,0.011159492152321591,0.013495199657628151,0.015058765991145188,0.015058771147589073
Elec_Transmission,m9_d2_t17,0.005338788172419315,0.008275577568931486,0.009091270820307947,0.01084130329568905,0.013110413160985742,0.015058766787412655,0.015058773392877301
Elec_Transmission,m9_d2_t18,0.005338788399215575,0.008164598775941605,0.005338792173212087,0.005338790458447718,0.012934594885658797,0.015058768100793714,0.015058828992623209
Elec_Transmission,m9_d2_t19,0.005338788705274461,0.008062459512904626,0.008857145983035428,0.010562108692038726,0.011201281908373285,0.015058775441904898,0.0189135409282071
Elec_Transmission,m9_d2_t2,2.8395342321179774e-10,6.333466289828952e-10,6.314373309240914e-10,1.0447687099633995e-09,7.77017196696104e-09,0.001781880502932215,0.0018000255187533049
Elec_Transmission,m9_d2_t20,0.005338789374603429,0.008389182883784799,0.0092160735417957,0.010990130123603099,0.0132903894460115,0.0157409932823091,0.0189467604325047
Elec_Transmission,m9_d2_t21,0.0053387886887483445,0.008571897020092499,0.0073740731272963,0.007138803996935204,0.007138788575297145,0.0139146409376076,0.018946748351867097
Elec_Transmission,m9_d2_t22,0.0053387883670408835,0.005338793188352139,0.005338789036804073,0.005338789291288566,0.0053387896443078285,0.005338792783707157,0.00713882301022868
Elec_Transmission,m9_d2_t23,0.0053387878894618265,0.00533878937587575,0.005338788857053393,0.005338788980586836,0.005338789891670552,0.005338805753934102,0.007138794134982104
Elec_Transmission,m9_d2_t24,0.0053387864345905,0.005338788595055053,0.005338788545630077,0.00533878894299906,0.0053387893125105505,0.005338790230416761,0.007138752804130214
Elec_Transmission,m9_d2_t3,2.667340638926865e-10,5.306354127602502e-10,5.873866099207705e-10,1.2070047912828164e-09,0.0017999961470709985,0.001398954198065464,0.002828595246578345
Elec_Transmission,m9_d2_t4,2.643266978932915e-10,3.950870713032775e-10,5.73518413435661e-10,1.1151123650326842e-09,0.0017999944785010251,0.0008284702439433657,0.002210189639323597
Elec_Transmission,m9_d2_t5,2.7790371258212093e-10,4.493732253493642e-10,6.557301715195555e-10,1.4052493117335593e-09,0.0017999938485284727,0.00036505065452800104,0.0018000063988497278
Elec_Transmission,m9_d2_t6,2.989812151641585e-10,7.650592888150642e-10,1.1048209224151141e-09,1.4801331703416883e-07,0.0017999947189095344,0.0002823661665748943,0.0018000176763958273
Elec_Transmission,m9_d2_t7,3.8462038917606705e-10,1.7202015250613511e-09,1.1089189293907225e-09,3.102881351533235e-09,3.992952934097887e-09,0.001799998140028357,0.014286279496526574
Elec_Transmission,m9_d2_t8,4.357634829074794e-10,0.005338794573738759,4.29000150386391e-09,4.699533546685006e-09,0.005338776512004047,0.00713878164588873,0.0131857266111042
Elec_Transmission,m9_d2_t9,0.00533878819908313,0.005338796440178268,0.005338788908942439,0.0053387890332839754,0.005338793175188232,0.0071387839403040144,0.007138798793195856
Elec_Transmission,m9_d3_t1,4.1683686275239174e-10,1.8393990999891813e-09,1.2641905460391665e-09,5.5528141445199e-08,9.051934832039912e-08,0.0017999986985481678,0.013607952056708283
Elec_Transmission,m9_d3_t10,4.516892382635917e-10,0.00179999740703185,0.005325106229719562,0.00849161926464,0.0102339877427223,0.011220647175414999,0.018266978378028098
Elec_Transmission,m9_d3_t11,4.817911375415247e-10,0.0017999967112336689,0.0071387837530463,0.007138785180832121,0.0135110626111283,0.0160023563943317,0.0198942781392678
Elec_Transmission,m9_d3_t12,4.1730180907005873e-10,0.001799996218827565,0.0024539712207494384,0.005855108372498983,0.009959710877694476,0.013607957567677633,0.015293277894169099
